-34.80139840266365	4.717862147672136
-34.176398192801756	6.5929031063568
-33.08264782554346	7.53042358569914
-31.832647405819685	9.092957717936358
-31.520147300888752	10.655491850173576
-31.520147300888752	12.374279395634517
-31.520147300888752	14.093066941095472
-31.051397143492338	16.12436131300386
-30.270146881164976	18.624415924583417
-28.551396304044786	19.87444323037319
-26.207645517062716	21.124470536162974
-24.48889493994254	21.124470536162974
-22.613894310356883	22.218244428729022
-21.363893890633108	23.78077856096624
-20.270143523374813	25.343312693203472
-19.020143103651037	25.343312693203472
-16.832642369134433	24.71829904030858
-15.113891792014257	24.093285387413687
-13.238891162428601	23.15576490807136
-11.988890742704825	22.687004668400192
-9.801390008188221	22.53075125517647
-7.457639221206165	22.218244428729022
-6.0513887490169225	21.436977362610406
-5.895138696551442	19.87444323037319
-4.957638381758613	17.999402271688524
-4.488888224362199	16.12436131300386
-4.488888224362199	14.093066941095472
-3.707637962034852	13.155546461753133
-2.7701376472420236	12.061772569187085
-1.5201372275182479	10.967998676621022
-0.27013680779447213	9.71797137083125
0.8236135594638228	8.936704304712634
1.9173639267221176	7.842930412146572
2.854864241514946	6.749156519580524
4.417364766169669	5.186622387343306
5.511115133427964	4.249101908000966
6.448615448220792	2.8428211889874717
7.854865920410035	0.8115268170790841
9.729866549995691	0.4990199906316377
10.979866969719467	-0.9072607283818712
12.698617546839643	-1.2197675548293176
14.261118071494366	-1.8447812077241963
15.667368543683608	-3.094808513513982
16.761118910941903	-4.18858240608003
16.761118910941903	-5.751116538317262
18.323619435596612	-6.532383604435864
18.792369592993026	-8.719931389567975
19.573619855320388	-9.813705282134038
19.104869697923974	-12.157506480489872
18.167369383131145	-13.25128037305592
18.792369592993026	-14.501307678845706
19.729869907785854	-16.532602050754093
19.573619855320388	-18.251389596215034
18.479869488062093	-19.03265666233365
16.91736896340737	-19.188910075557374
15.823618596149075	-20.282683968123422
15.042368333821713	-22.157724926808086
13.63611786163247	-23.095245406150426
12.698617546839643	-24.189019298716488
12.854867599305123	-25.751553430953706
12.854867599305123	-27.001580736743477
12.854867599305123	-29.032875108651865
11.761117232046814	-30.126649001217928
10.511116812323053	-31.689183133455145
9.10486634013381	-33.095463852468654
8.94861628766833	-34.03298433181098
8.323616077806449	-36.064278703719374
9.729866549995691	-37.001799183061706
11.761117232046814	-36.37678553016681
12.698617546839643	-37.47055942273287
13.63611786163247	-38.72058672852265
14.573618176425299	-40.28312086075987
14.886118281356246	-42.15816181944454
15.198618386287194	-43.408189125234315
15.042368333821713	-44.18945619135293
14.417368123959832	-45.28323008391899
13.63611786163247	-46.845764216156205
12.542367494374176	-47.78328469549854
11.2923670746504	-48.09579152194598
9.417366445064744	-48.09579152194598
8.167366025340982	-47.314524455827375
