-31.832647405819685	-0.2822470754869783
-30.270146881164976	0.3427665774079145
-28.707646356510267	1.1240336435265164
-28.551396304044783	2.999074602211195
-27.926396094182905	4.249101908000966
-26.520145621993663	4.717862147672136
-24.957645097338958	5.967889453461908
-23.70764467761518	6.280396279909354
-22.613894310356883	7.06166334602797
-21.52014394309857	8.155437238594018
-19.957643418443865	8.936704304712634
-19.48889326104745	10.186731610502406
-19.48889326104745	12.061772569187085
-18.70764299872009	13.155546461753133
-18.551392946254623	14.71808059399035
-18.39514289378916	16.12436131300386
-17.926392736392742	17.530642032017354
-16.832642369134433	17.999402271688524
-15.42639189694519	18.468162511359694
-14.332641529686896	16.90562837912246
-14.332641529686896	15.18684083366152
-12.770141005032189	15.65560107333269
-11.363890532842944	14.71808059399035
-10.73889032298105	12.843039635305686
-10.426390218050116	11.436758916292192
-9.645139955722756	10.186731610502406
-9.020139745860874	8.311690651817742
-8.238889483533512	6.749156519580524
-7.301389168740684	5.811636040238184
-6.83263901134427	3.780341668329797
-6.83263901134427	2.217807536092579
-5.738888644085975	1.592793883197686
-4.64513827682768	0.6552734038553609
-3.3951378571039044	-0.4385004887107016
-2.1451374373801286	-1.53227438127675
-0.5826369127254196	-2.0010346209479195
0.5111134545328753	-2.782301687066536
2.386114084118532	-3.4073153399614284
3.636114503842308	-4.6573426457512
4.886114923566083	-5.751116538317262
4.886114923566083	-7.31365067055448
4.417364766169669	-8.719931389567975
2.6986141890494797	-9.032438216015422
1.2923637168602369	-9.813705282134038
0.8236135594638228	-11.376239414371256
1.6048638217911844	-12.157506480489872
2.5423641365840126	-14.345054265621982
2.0736139791875985	-15.751334984635475
1.1361136643947702	-16.84510887720154
-0.7388869651908863	-16.84510887720154
-1.8326373324491956	-16.37634863753037
-2.9263876997074902	-15.9075883978592
-2.9263876997074902	-17.47012253009642
-2.6138875947765428	-18.876403249109927
-1.8326373324491956	-19.970177141675972
-0.5826369127254196	-21.06395103424204
0.3548634020674086	-22.31397834003181
0.3548634020674086	-24.3452727119402
0.5111134545328753	-25.751553430953702
1.9173639267221176	-27.00158073674348
1.9173639267221176	-28.251608042533263
1.1361136643947702	-29.65788876154676
1.2923637168602369	-31.3766763070077
1.2923637168602369	-33.095463852468654
0.5111134545328753	-33.72047750536353
1.6048638217911844	-34.50174457148215
1.6048638217911844	-35.908025290495644
0.9798636119292894	-37.001799183061706
-0.7388869651908863	-37.001799183061706
