-10.113890113119169	-10.08714875527555
-10.89514037544653	-8.680868036262055
-11.988890742704825	-7.274587317248546
-13.551391267359534	-6.0245600114587745
-15.270141844479724	-4.774532705668989
-16.988892421599914	-3.6807588131029405
-18.70764299872009	-3.0557451602080477
-20.895143733236694	-2.8994917469843244
-23.238894520218764	-1.649464441194553
-24.645144992408007	-0.7119439618522136
-26.520145621993663	1.319350410056174
-28.39514625157932	3.819405021635731
-29.488896618837614	5.6944459803203955
-30.270146881164976	7.725740352228783
-30.895147091026857	9.600781310913447
-31.207647195957804	11.944582509269281
-31.520147300888752	13.975876881177669
-31.520147300888752	16.163424666309794
-31.67639735335422	18.507225864665628
-31.67639735335422	19.7572531704554
-31.67639735335422	21.94480095558751
-31.207647195957804	24.288602153943344
