-10.113890113119169	-10.08714875527555
-10.988019077161255	-11.345826404927791
-11.850088332143173	-12.207914202024185
-13.401812991110603	-13.414837117959152
-14.608709948085277	-14.966595152732665
-15.470779203067195	-16.345935628086906
-15.470779203067195	-18.414946341118267
-15.470779203067195	-20.828792172988173
-14.953537650078047	-22.552967767180974
-13.574226842106995	-24.277143361373774
-12.367329885132321	-25.311648717889454
-11.505260630150403	-26.69098919324368
-9.78112212018658	-28.07032966859792
-8.574225163211906	-29.27725258453289
-6.677672802251706	-30.656593059887115
-5.125948143284262	-32.380768654079915
-4.263878888302358	-33.58769157001487
-2.5397403783385357	-35.31186716420767
-1.1604295703674694	-37.03604275840047
-0.2983603153855654	-38.76021835259327
0.5637089395963528	-39.96714126852822
2.287847449560175	-42.208569540978864
3.667158257531227	-43.5879100163331
5.391296767495049	-45.13966805110662
6.943021426462494	-46.51900852646085
7.977504532440776	-47.72593144239581
9.184401489415464	-49.10527191775005
