0.019170030557106088	-7.208711886825839
-1.5201372275182479	-6.532383604435864
-3.3951378571039044	-5.594863125093539
-5.113888434224094	-4.18858240608003
-6.676388958878803	-2.469794860619089
-8.55138958846446	-1.2197675548293176
-10.113890113119169	-0.12599366226325515
-11.520140585308411	1.1240336435265164
-12.926391057497653	2.6865677757637485
-13.707641319825015	4.561608734448413
-13.863891372290482	6.749156519580524
-13.863891372290482	9.24921113116008
-13.551391267359534	12.061772569187085
-13.08264110996312	14.093066941095472
-12.145140795170292	15.968107899780136
-10.73889032298105	17.218135205569908
-9.020139745860874	18.78066933780714
-6.676388958878803	19.40568299070202
-4.64513827682768	20.655710296491804
-2.7701376472420236	21.905737602281576
-0.7388869651908863	23.15576490807136
0.9798636119292894	23.937031974189964
3.1673643464458934	24.562045627084856
