-40.89515044881703	21.905737602281576
-42.61390102593721	22.687004668400192
-42.92640113086816	24.562045627084856
-42.92640113086816	26.280833172545798
-42.770151078402684	28.46838095767791
-42.45765097347174	30.03091508991514
-41.0514005012825	31.593449222152373
-40.11390018648967	33.312236767613314
-38.8638997667659	34.249757246955625
-37.145149189645714	35.49978455274541
-35.42639861252553	36.59355844531146
-33.86389808787082	37.5310789246538
-31.988897458285166	38.624852817219846
-30.426396933630443	39.562373296562185
-28.863896408975734	40.343640362680816
-27.145145831855544	41.12490742879942
-25.7388953596663	41.437414255246864
-23.863894730080645	42.06242790814176
-22.301394205425936	42.218681321365466
-20.582643628305746	42.218681321365466
-18.551392946254623	42.53118814781291
-17.77014268392726	41.437414255246864
