47.073629089243354	-18.720149835886204
48.28456699585075	-17.35293247017863
49.534567415574514	-15.790398337941411
49.847067520505476	-13.759103966033024
48.597067100781686	-12.040316420572083
46.72206647119603	-10.321528875111127
45.47206605147227	-8.915248156097633
43.75331547435209	-7.352714023860415
41.565814739835474	-6.727700370965522
41.722064792300955	-4.8526594122808575
42.03456489723189	-2.82136504037247
41.40956468737002	-1.1025774949115146
40.00331421518078	1.0849702902205962
38.12831358559512	2.0224907695629213
36.097062903543986	2.9600112489052606
35.15956258875116	4.835052207589925
35.47206269368209	6.710093166274589
34.69081243135474	8.8976409514067
33.909562169027396	10.460175083643932
32.97206185423457	12.335216042328597
31.253311277114364	14.210257001013261
29.69081075245967	16.085297959697925
28.75331043766684	17.49157867871142
27.347059965477584	18.89785939772493
25.62830938835741	19.991633290290977
22.97205849644439	20.61664694318587
20.940807814393267	21.241660596080763
18.597057027411196	20.772900356409593
16.409556292894592	21.55416742252821
14.37830561084347	22.179181075423088
12.034554823861399	22.80419472831798
9.534553984413847	22.80419472831798
7.347053249897257	22.491687901870534
5.784552725242534	22.80419472831798
4.690802357984239	23.74171520766032
3.1673643464458934	24.562045627084856
