-10.113890113119169	-10.08714875527555
-8.863889693395393	-11.024669234617889
-8.082639431068046	-12.27469654040766
-6.0513887490169225	-13.21221701975
-4.64513827682768	-15.39976480488211
-3.8638880145003185	-17.743566003237945
-3.082637752172957	-19.462353548698886
-2.6138875947765428	-21.33739450738355
-1.988887384914662	-23.681195705739384
-1.3638871750527812	-25.868743490871495
-0.7388869651908863	-27.27502420988499
0.04236329713646114	-28.6813049288985
0.9798636119292894	-29.618825408240824
1.6048638217911844	-30.712599300806886
2.3861140841185318	-32.275133433044104
3.1673643464458934	-33.68141415205761
4.261114713704188	-35.712708523966
5.1986150284970165	-37.27524265620322
5.979865290824378	-38.369016548769274
7.3861157630136205	-40.71281774712511
8.94861628766833	-41.65033822646744
10.354866759857572	-42.431605292586056
11.917367284512295	-42.90036553225722
13.792367914097952	-43.52537918515211
15.667368543683608	-43.994139424823274
17.229869068338317	-43.994139424823274
19.886119960251335	-44.30664625127072
22.073620694767925	-44.30664625127072
23.792371271888115	-44.30664625127072
25.354871796542824	-43.83788601159955
27.38612247859396	-43.212872358704665
29.886123318041484	-42.431605292586056
32.229874105023555	-41.49408481324372
