-22.613894310356883	28.155874131230462
-21.285768864400367	28.585571017595697
-19.41076823481471	28.585571017595697
-17.22326750029812	28.27306419114825
-15.817017028108879	28.27306419114825
-13.629516293592275	27.96055736470082
-11.910765716472085	27.49179712502965
-10.19201513935191	26.866783472134756
-8.160764457300772	26.241769819239877
-6.129513775249649	25.92926299279243
-4.879513355525887	25.46050275312126
-3.317012830871164	25.304249339897538
-1.1295120963545742	25.147995926673815
1.2142386906274965	25.147995926673815
3.1673643464458934	24.562045627084856
