-31.207647195957804	24.288602153943344
-30.270146881164976	25.65581951965092
-28.707646356510267	26.90584682544069
-26.988895779390077	27.999620718006753
-24.801395044873473	28.937141197349092
-22.926394415287817	30.03091508991514
-21.520143943098574	31.280942395704926
-19.8013933659784	32.84347652794213
-17.926392736392742	34.40601066017936
-16.207642159272552	35.65603796596915
-14.80139168708331	37.06231868498264
-14.488891582152363	38.93735964366729
-15.42639189694519	40.343640362680816
-17.457642578996328	40.96865401557568
-19.48889326104745	40.65614718912826
-21.05139378570216	39.87488012300963
-22.613894310356883	38.93735964366729
-24.176394835011592	37.99983916432498
-25.426395254735368	37.06231868498264
-26.83264572692461	35.968544792416594
-28.551396304044786	34.87477089985052
-29.95764677623403	33.93725042050821
-31.520147300888752	32.68722311471842
-33.551397982939875	31.593449222152373
-34.80139840266365	30.812182156033742
-35.895148769921946	29.24964802379654
-36.98889913718025	28.624634370901646
-37.7701493995076	27.37460706511186
-39.02014981923137	25.812072932874642
-40.27015023895514	23.78077856096624
-40.89515044881703	22.374497841952746
-41.0514005012825	20.343203470044358
-40.89515044881703	18.31190909813597
-39.488899976627785	16.749374965898753
-36.98889913718025	16.280614726227583
-34.33264824526724	16.90562837912246
-32.77014772061251	17.8431488584648
-31.67639735335422	19.093176164254587
