32.229874105023555	-41.49408481324372
33.597062064096434	-41.65033822646744
35.47206269368209	-41.65033822646744
37.034563218336814	-41.962845052914886
38.284563638060575	-43.212872358704665
38.440813690526056	-44.30664625127072
39.22206395285341	-46.33794062317911
39.37831400531888	-48.369234995087496
39.06581390038795	-49.93176912732472
38.284563638060575	-51.025543019890776
36.72206311340588	-51.806810086009385
34.69081243135474	-52.90058397857544
32.81581180176909	-53.681851044694056
31.565811382045325	-53.9943578711415
29.84706080492512	-54.15061128436522
28.128310227804945	-54.61937152403639
26.097059545753822	-54.93187835048384
24.378308968633636	-54.93187835048384
22.503308339047976	-54.77562493726011
20.940807814393267	-54.77562493726011
18.28455692248025	-53.9943578711415
16.72205639782554	-53.36934421824661
15.159555873170817	-51.806810086009385
13.909555453447055	-50.71303619344333
12.0345548238614	-49.775515714101
10.94080445660309	-49.15050206120611
8.909553774551966	-48.52548840831122
