52.39823329376662	-20.592236413265198
51.61468748708373	-18.37214918482084
52.00646039042519	-16.805023865123573
52.00646039042519	-15.433789210388454
51.61468748708373	-13.866663890691186
50.63525522873016	-11.90775724106959
49.851709422047264	-10.34063192137232
49.0681636153644	-8.969397266637216
48.28461780868153	-7.206381281977784
46.52163974364507	-4.463911972507546
46.129866840303634	-6.031037292204829
44.56277522693787	-6.031037292204829
43.38745651691357	-6.031037292204829
42.01625135521854	-4.072130642583232
41.23270554853568	-2.113223992961636
39.861500386840646	-0.9378800031886811
39.46972748349921	1.8045893062815423
38.09852232180418	4.155277285827452
37.119090063450585	5.722402605524721
36.72731716010915	8.268981250032795
34.96433909507269	10.031997234692227
33.59313393337766	11.990903884313823
31.24249651332903	13.949810533935405
29.283631996621864	15.516935853632688
27.128881028243967	16.300498513481315
26.14944876989037	16.300498513481315
22.623492639817442	15.908717183557002
20.86051457478098	15.321045188670524
18.70576360640308	14.733373193784047
17.530444896378768	14.341591863859733
15.37569392800087	16.10460784851915
14.396261669647274	17.671733168216434
13.416829411293676	18.455303796930636
