-8.914226079168202	-13.278983926939148
-6.367702207448858	-17.980359886030968
-2.6458596257052136	-20.72282919550119
0.6842100526969972	-22.485845180160624
3.6225068277577748	-25.032423824668697
7.736122312842852	-27.77489313413892
10.67441908790363	-31.6927064333821
14.983921024659423	-35.022847737738815
18.50987715473235	-36.78586372239824
23.994697801512473	-38.74477037201983
28.6959726416097	-38.352989042095516
33.78902038504839	-37.37353571728472
38.29440877347491	-36.39408239247392
42.99568361357214	-35.61051973262529
