-23.88723390976999	-9.240018656846845
-22.79347686674849	-7.208711886825839
-22.32472384831071	-4.864896382955465
-21.07471579914328	-3.4586070806332287
-19.98095875612178	-3.146098346783859
-18.26219768851655	-3.614861447557928
-16.387185614765414	-4.552387649106066
-14.512173541014263	-3.614861447557928
-12.637161467263113	-2.6773352460097755
-11.699655430387551	-2.98984397985916
-10.29339637507418	-1.114791576762855
-8.887137319760825	0.1352433586346819
-7.012125246009688	2.010295761731001
-5.449615184550396	3.1040763302038386
-3.574603110799245	2.9478219632791536
-1.8558420431940448	2.010295761731001
0.1754210367030424	1.0727695601828344
2.8316881411838324	0.2914977255593811
4.394198202643125	-0.6460284759887713
6.737963294832056	-2.052317778310993
6.58171228868612	-3.927370181407312
5.6442062518105445	-5.0211507498801495
3.456692165767535	-5.489913850654233
3.456692165767535	-6.896203152976469
3.456692165767535	-8.615001189148074
5.6442062518105445	-10.177544858394995
8.45672436243727	-10.958816693018465
10.800489454626202	-11.896342894566615
12.67550152837734	-11.896342894566615
15.488019639004053	-12.052597261491314
16.89427869431742	-13.302632196888853
17.050529700463343	-15.33393896690984
16.58177668202555	-17.990263204629613
16.42552567587964	-19.55280687387653
14.081760583690697	-19.86531560772592
12.362999516085496	-19.396552506951835
10.956740460772124	-19.86531560772592
9.394230399312846	-20.490333075424687
7.206716313269837	-22.36538547852099
4.862951221080891	-22.36538547852099
2.9879391473297687	-23.146657313144445
2.3629351227460376	-24.70920098239138
2.9879391473297687	-26.427999018563
2.8316881411838324	-27.36552522011113
1.894182104308257	-28.303051421659305
2.050433110454179	-29.70934072398154
2.519186128891974	-31.271884393228447
0.9566760674326816	-32.67817369555068
-0.2933319817347524	-33.92820863094822
-1.8558420431940448	-34.55322609864699
-3.574603110799245	-35.02198919942106
-6.074619209134099	-36.42827850174329
