-12.44018220924113	-21.898173185274143
-14.007273822606876	-18.763922545879595
-15.182592532631176	-16.217343901371535
-15.966138339314057	-13.866655921825624
-16.553797694326207	-12.103639937166191
-17.14145704933837	-9.948842622582449
-18.904435114374834	-8.381717302885164
-20.27564027606985	-6.226919988301418
-21.8427318894356	-3.876232008755508
-23.409823502801345	-1.3296533642474344
-24.58514221282566	1.2169252802606252
-25.368688019508525	3.959394589730863
-26.15223382619141	7.0936452291254
-27.52343898788644	8.660770548822669
-27.71932543955716	11.011458528368578
-28.894644149581453	14.341599832725294
-28.306984794569303	18.063522467006308
-27.155077217993835	19.979547958070597
-25.436316150388606	21.698345994242203
-23.405053070491547	23.260889663489152
-21.217538984448538	24.19841586503729
-17.93626785538403	25.135942066585443
-14.498745720173616	26.854740102757063
-12.15498062798467	28.41728377200397
-9.967466541941675	29.82357307432619
-7.154948431314949	31.22986237664844
-5.748689376001593	33.104914779744746
-4.342430320688223	35.29247591669045
-3.8736773022504565	37.79254578748552
-3.2486732776667253	39.66759819058183
