3.0592194356150912	-16.479997353798794
-0.0993357539858692	-16.217343901371535
-1.8623138190223472	-15.237890576560744
-3.42940543238808	-13.67076525686346
-5.584156400765991	-11.515967942279715
-6.171815755778141	-9.752951957620285
-6.171815755778141	-6.031029323339254
-5.388269949095275	-2.7008880189825533
-4.800610594083111	0.433362620411998
-4.212951239070961	3.959394589730863
-3.42940543238808	6.701863899201086
-2.449973174034497	9.44433320867131
-0.6869951089980333	11.79502118821722
2.055415214392028	14.14570916776313
4.406052634440641	16.104615817384726
7.540235861172135	18.063522467006308
10.282646184562196	19.04297579181712
13.416829411293676	18.45530379693064
