-12.44018220924113	-21.898173185274143
-14.512173541014263	-20.80284180927407
-15.918432596327634	-20.021569974650617
-18.26219768851655	-17.677754470780243
-19.043452719246204	-16.271465168458008
-19.512205737683985	-13.927649664587605
-21.387217811435136	-12.365105995340699
-22.949727872894414	-11.115071059943162
-24.199735922061848	-10.177544858394995
-25.137241958937423	-8.615001189148074
-27.168505038834496	-6.7399487860517695
-29.981023149461222	-5.802422584503631
-32.16853723550422	-4.083624548332011
-33.10604327237979	-2.5210808790850763
-34.19980031540129	-0.1772653752147022
-34.19980031540129	2.635313229429755
-34.668553333839085	5.760400567923611
-35.137306352276866	8.572979172568068
-35.60605937071465	10.13552284181499
-36.85606741988208	12.010575244911294
-37.4810714444658	13.729373281082914
-37.949824462903585	16.698206252652056
-37.949824462903585	19.35453049037183
-37.949824462903585	20.76081979269408
-37.949824462903585	23.10463529656444
