-12.44018220924113	-21.898173185274143
-10.089544789192502	-24.248861164820056
-7.738907369143888	-26.59954914436597
-5.780042852436708	-30.12558111368483
-4.604724142412394	-32.47626909323074
-2.449973174034497	-34.43517574285234
-0.6869951089980333	-35.80641039758744
2.2513016660627443	-37.17764505232256
5.385484892794239	-38.15709837713335
7.736122312842852	-39.920114361792784
9.499100377879316	-41.09545835156574
11.653851346257213	-42.85847433622517
14.59214812131799	-45.013271650808925
17.9222177997202	-45.79683431065756
19.685195864756665	-46.972178300430514
23.211151994829592	-48.14752229020347
26.345335221561086	-49.32286627997642
29.087745544951133	-50.49821026974938
30.65483715831689	-50.8899915996737
