-12.44018220924113	-21.898173185274143
-13.436875697466661	-22.697779824157422
-14.534058108093149	-24.10847326526914
-15.631240518719665	-25.832654137739
-14.534058108093149	-27.870322441567012
-13.436875697466661	-28.96752845132056
-12.182952942464937	-30.22147817675318
-10.458809154337573	-31.78891533354397
-9.361626743711085	-32.72937762761845
-7.950963644334152	-34.45355850008829
-6.540300544957219	-36.33448308823723
-5.7565988230811485	-38.21540767638617
-4.032455034953799	-40.253075980214184
-1.524609524950364	-41.50702570564682
0.04279391880177741	-42.76097543107945
2.3938990844299894	-43.54469400947483
4.745004250058216	-44.48515630354931
6.939369071311219	-45.425618597623775
9.290474236939431	-46.67956832305641
10.857877680691587	-48.247005479847175
12.582021468818937	-49.971186352317034
14.619645945696732	-52.16559837182413
16.970751111324944	-54.04652295997307
19.321856276953156	-55.45721640108478
21.516221098206145	-56.0841912638011
