-8.914226079168202	-13.278983926939148
-11.656636402558249	-9.948842622582449
-13.223728015923996	-6.226919988301418
-13.419614467594712	-1.917325359133912
-13.615500919265427	1.608706610184953
-15.182592532631176	4.155285254693013
-16.749684145996923	7.0936452291254
-17.925002856021237	10.619677198444265
-17.14145704933837	14.14570916776313
-15.966138339314057	17.671741137081995
-13.615500919265427	21.19777310640086
-10.873090595875382	24.52791441075756
-8.404956480482383	25.917213901208896
-5.592438369855657	27.010994469681734
-2.4674182469370862	27.479757570455845
0.970103888273357	27.9485206712299
4.563877029629708	28.41728377200397
7.845148158694215	29.354809973552136
8.938905201715727	31.073608009723756
