3.0592194356150912	-16.479997353798794
5.385484892794239	-16.805015896258013
8.323781667855002	-15.629671906485058
11.653851346257213	-15.629671906485058
14.983921024659423	-16.805015896258013
17.726331348049484	-18.568031880917445
19.685195864756665	-21.114610525425505
21.83994683313456	-23.46529850497141
24.974130059866056	-23.857079834895742
28.6959726416097	-22.28995451519846
32.026042320011925	-21.114610525425505
35.943771353426285	-21.702282520311982
39.66561393516992	-22.485845180160624
43.19157006524284	-21.702282520311982
46.32575329197434	-21.50639185534984
49.26405006703513	-20.72282919550119
52.39823329376662	-20.5922364132652
