30.65483715831689	-50.8899915996737
33.29614690642376	-50.90499784827855
35.40883820155614	-50.376813664107736
38.04970232047162	-49.32044529576613
40.338451223531706	-47.73589274325372
41.922969694880976	-45.79921740129411
43.33143055830257	-43.68648066461091
45.44412185343495	-42.4540509015457
47.20469793271192	-41.39768253320409
49.84556205162741	-41.39768253320409
52.31036856261517	-41.39768253320409
53.89488703396447	-42.10192811209848
55.12729028945833	-44.2146648487817
54.59911746567525	-46.67952437491211
51.78219573883209	-49.84862947993694
50.19767726748279	-50.90499784827855
48.61315879613352	-51.60924342717294
46.676525108928814	-53.017734584961765
44.91594902965184	-54.25016434802697
42.979315342447165	-55.13047132164496
40.162393615604	-56.18683968998657
38.2257599283993	-56.89108526888098
36.64124145705003	-57.77139224249899
34.83915037009939	-57.965115851950024
32.17456451572073	-58.43534699898727
29.82345935009252	-58.59209071466635
27.785834873214725	-58.43534699898727
25.59147005196172	-57.965115851950024
23.867326263834357	-57.80837213627095
21.986442131331785	-57.02465355787557
19.948817654454004	-55.613960116763856
