-40.65162009360717	34.01761513018431
-39.71411977881434	36.0489095020927
-38.151619254159634	37.298936807882455
-36.27661862457398	37.92395046077735
-34.71411809991926	37.92395046077735
-32.839117470333605	38.70521752689598
-30.339116630886068	39.79899141946203
-28.151615896369464	39.64273800623829
-26.276615266783807	39.017724353343425
-25.02661484706003	37.76769704755364
-23.464114322405322	36.20516291531641
-21.901613797750613	34.95513560952662
-19.245362905837595	34.95513560952662
-15.964111804062696	34.6426287830792
-13.464110964615159	33.705108303736864
-10.964110125167608	33.705108303736864
-7.995359128323656	33.705108303736864
-5.495358288876119	33.08009465084197
-3.464107606824996	32.29882758472337
-1.5891069772393394	30.892546865709846
0.5983937572772646	28.548745667354012
2.1608942819319736	26.82995812189307
3.4108947016557494	25.423677402879576
4.973395226310458	24.01739668386608
6.535895750965182	22.45486255162885
9.504646747809133	21.204835245839078
11.37964737739479	19.798554526825583
13.09839795451498	18.079766981364628
15.28589868903157	15.423458956561348
16.848399213686292	13.548417997876683
18.410899738341	12.142137278863188
20.598400472857605	10.57960314662597
23.098401312305143	9.329575840836185
24.9734019418908	8.548308774717569
26.848402571476456	7.142028055704074
29.03590330599306	5.423240510243133
31.37965409297513	4.016959791229624
33.87965493242265	2.454425658992406
35.285905404611896	0.5793847003077417
36.223405719404724	-1.608163084824369
37.0046559817321	-4.576977936075096
37.16090603419755	-7.545792787325809
36.535905824335686	-10.045847398905366
35.91090561447379	-11.608381531142598
35.12965535214644	-13.795929316274709
34.66090519475003	-15.98347710140682
33.41090477502624	-19.421052192328702
31.848404250371544	-20.82733291134221
30.754653883113235	-22.233613630355705
29.660903515854926	-24.733668241935263
28.254653043665684	-26.608709200619927
26.535902466545508	-28.48375015930459
24.504651784494385	-29.733777465094377
24.03590162709797	-31.45256501055532
