47.785909601849625	-20.046065845223595
48.09840970678056	-18.691882311667754
48.25465975924604	-16.504334526535644
48.41090981171149	-14.316786741403533
48.41090981171149	-12.285492369495143
47.785909601849625	-10.410451410810468
46.8484092870568	-8.691663865349526
45.28590876240207	-7.285383146336031
45.28590876240207	-4.941581947980197
45.28590876240207	-3.3790478157429646
45.28590876240207	-1.6602602702820235
44.504658500074726	0.0585272751789176
43.72340823774735	1.933568233863582
42.160907713092655	3.339848952877091
40.59840718843793	4.433622845443139
39.660906873645104	5.683650151232925
38.09840634899038	6.933677457022696
36.22340571940472	8.339958176036191
34.66090519475003	9.7462388950497
33.098404670095306	11.46502644051064
31.848404250371544	13.808827638866475
29.66090351585493	15.058854944656249
27.473402781338336	15.840122010774865
25.75465220421816	16.465135663669756
24.504651784494385	17.558909556235804
23.098401312305143	18.183923209130697
20.754650525323072	17.715162969459527
19.03589994820288	18.34017662235442
16.848399213686292	18.965190275249316
14.660898479169688	20.68397782071025
13.410898059445913	21.621498300052597
12.629647797118563	23.18403243228981
11.37964737739479	23.548636444194912
