25.129651994356266	-32.233832174464936
26.535902466545508	-33.79636660473189
29.348403410923996	-34.733887084074226
31.848404250371544	-35.35890073696912
33.7234048799572	-35.983914389864
36.22340571940472	-36.60892804275889
38.41090645392134	-37.23394169565378
40.91090729336887	-37.85895534854867
43.09840802788548	-38.48396900144356
45.28590876240207	-38.32771558821984
47.00465933952225	-39.42148948078589
47.47340949691866	-41.609037265918005
47.47340949691866	-43.79658505105012
47.47340949691866	-43.79658505105012
46.2234090771949	-45.8278794229585
44.504658500074726	-47.234160141972005
42.160907713092655	-48.48418744776178
39.34840676871417	-49.73421475355156
37.16090603419755	-50.67173523289389
34.97340529968096	-51.29674888578879
33.41090477502624	-51.60925571223623
30.28590372571682	-51.60925571223623
27.785902886269284	-51.4530022990125
26.22340236161457	-50.67173523289389
24.504651784494385	-49.42170792710412
