-41.27662030346906	41.830285791370414
-39.87036983127982	41.04901872525181
-37.214118939366806	40.26775165913318
-35.02661820485021	40.58025848558063
-31.74536710307531	41.04901872525181
-27.995365843903997	41.20527213847552
-26.12036521431834	42.92405968393646
-24.245364584732684	44.01783357650251
-22.526614007612494	45.2678608822923
-21.12036353542325	46.83039501452953
-19.08911285337213	47.92416890709558
-16.901612118855525	47.92416890709558
-14.71411138433892	47.45540866742442
-12.37036059735685	47.45540866742442
-9.714109705443846	47.92416890709558
-7.214108865996309	47.92416890709558
-4.714108026548757	47.92416890709558
-3.464107606824996	46.67414160130579
-1.9016070821702726	44.95535405584485
-0.9641067673774444	42.92405968393646
-0.9641067673774444	40.892765312028075
-0.49535660998103026	39.33023117979087
0.5983937572772646	37.298936807882455
2.473394386862921	35.580149262421514
4.348395016448578	33.54885489051313
5.598395436172353	32.29882758472337
6.535895750965182	30.42378662603869
8.254646328085357	28.70499908057775
9.6608968002746	28.079985427682857
10.910897219998375	26.51745129544564
11.848397534791204	24.64241033676096
13.410898059445913	22.767369378076296
14.973398584100636	21.517342072286525
17.473399423548173	19.329794287154414
18.879649895737415	17.923513568140905
20.754650525323072	17.45475332846975
24.03590162709797	16.04847260945624
27.785902886269284	14.642191890442746
29.348403410923993	13.548417997876683
30.910903935578716	12.142137278863188
33.41090477502624	10.57960314662597
34.97340529968096	9.017069014388738
36.535905824335686	6.517014402809181
38.25465640145586	4.016959791229624
39.34840676871417	1.8294120060975132
41.22340739829983	-0.6706426054820298
43.09840802788548	-2.858190390614155
44.504658500074726	-5.201991588969989
45.12965870993659	-7.545792787325809
45.12965870993659	-9.57708715923421
45.28590876240207	-12.85840883693237
45.28590876240207	-15.670970274959373
46.535909182125835	-18.483531712986377
46.2234090771949	-20.82733291134221
44.66090855254018	-23.952401175816647
42.78590792295452	-25.04617506838271
40.12965703104152	-26.921216027067373
38.25465640145586	-27.858736506409713
36.379655771870205	-29.108763812199484
34.50465514228455	-30.827551357660425
33.25465472256079	-32.54633890312138
32.16090435530248	-34.57763327502977
