-23.62036437487079	54.01805202282074
-25.96411516185286	53.549291783149584
-27.370365634042102	52.14301106413609
-29.714116421024173	50.26797010545141
-31.901617155540777	49.017942799661625
-34.87036815238473	48.39292914676676
-36.90161883443586	46.67414160130579
-38.62036941155605	45.2678608822923
-40.33911998867623	43.39281992360765
-41.5891204084	41.04901872525181
-42.52662072319283	38.080203874001086
-42.52662072319283	35.580149262421514
-40.96412019853811	34.17386854340802
-38.151619254159634	32.767587824394525
-36.90161883443586	31.048800278933584
-35.49536836224662	29.330012733472643
-33.77661778512643	28.079985427682857
-31.901617155540777	26.82995812189307
