-7.526608970927242	-9.83750951305484
-5.964108446272533	-11.712550471739505
-4.714108026548757	-13.118831190753
-2.3703572395666868	-14.525111909766508
-1.1203568198429252	-16.71265969489862
0.5983937572772646	-17.650180174240944
2.1608942819319736	-18.743954066807007
4.504645068914044	-20.1502347858205
6.535895750965182	-21.244008678386564
9.6608968002746	-21.86902233128144
12.00464758725667	-22.33778257095261
13.72339816437686	-22.962796223847505
16.848399213686292	-23.900316703189844
18.879649895737412	-24.525330356084723
21.379650735184956	-24.83783718253217
24.66090183695985	-25.150344008979616
27.629652833803817	-24.994090595755893
30.12965367325134	-25.619104248650785
32.004654302837	-27.02538496766428
33.25465472256079	-29.21293275279639
34.66090519475003	-30.462960058586177
36.22340571940472	-31.86924077759967
38.72340655885228	-33.744281736284336
40.91090729336887	-34.942227749983374
