-7.526608970927242	-9.83750951305484
-9.089109495581964	-7.702046200549532
-11.120360177633088	-5.670751828641144
-12.839110754753264	-3.79571086995648
-13.776611069546092	-1.9206699112718155
-14.8703614368044	1.2043983532026346
-15.495361646666282	3.079439311887299
-15.495361646666282	5.892000749914303
-15.964111804062696	9.798336080507354
-16.901612118855525	11.20461679952085
-17.37036227625194	13.39216458465296
-18.1516125385793	16.04847260945624
-18.620362695975714	18.70478063425952
-18.1516125385793	21.517342072286525
-17.839112433648353	23.548636444194912
-17.214112223786472	26.204944468998196
-15.964111804062696	27.454971774787964
-14.71411138433892	29.7987729731438
-13.151610859684212	31.67381393182848
-11.901610439960436	33.54885489051313
-10.02660981037478	34.79888219630291
-8.620359338185551	35.580149262421514
-5.964108446272533	37.14268339465875
-3.6203576592904634	37.92395046077735
-1.5891069772393394	39.173977766567134
0.5983937572772646	40.26775126331245
3.098394596724802	41.67403198232594
5.129645278775939	42.76780706701095
