-10.339109915305729	-12.858408934723371
-12.995360807218743	-12.545902010484925
-14.245361226942508	-12.077141770813752
-16.589112013924577	-11.295874704695152
-19.08911285337213	-10.827114465023982
-21.12036353542325	-9.733340572457934
-23.46411432240532	-7.702046200549532
-25.02661484706003	-5.827005241864868
-26.276615266783807	-4.108217696403926
-27.83911579143852	-2.0769233244955387
-29.08911621116229	-0.2018823658108743
-29.870366473489653	2.298172245768683
-30.651616735817	5.26698709701941
-30.96411684074795	7.92329512182269
-30.651616735817	11.20461679952085
-30.49536668335153	12.923404344981805
-30.02661652595512	15.423458956561348
-29.870366473489653	18.5485272210358
