18.249897392757106	-2.0210272861024094
16.999912656593892	-3.5835102585400307
15.124935552349058	-4.989744933733903
13.406206540124643	-6.3959796089277745
11.531229435879808	-8.58345577034045
10.281244699716595	-9.520945553803031
8.40626759547176	-11.239676823484416
7.156282859308547	-13.114656390409579
5.9062981231453335	-13.895897876628396
4.34381720294131	-14.364642768359687
2.6250881907168804	-15.458380849066018
1.375103454553667	-16.239622335284835
-0.49987364969116754	-17.020863821503653
-2.531098845956393	-18.114601902209998
-3.7810835821196065	-18.583346793941274
-5.968556870405251	-18.739595091185038
-7.843533974650072	-18.8958433884288
-9.718511078894906	-19.20833998291633
-11.749736275160132	-19.364588280160092
-13.46846528738456	-19.833333171891383
-13.46846528738456	-19.833333171891383
-15.499690483649786	-19.833333171891383
-17.843411863955822	-20.14582976637891
-19.24964469213944	-20.14582976637891
-20.343381336282263	-20.14582976637891
-22.530854624567894	-20.458326360866437
-24.718327912853525	-20.770822955353964
-26.74955310911875	-21.08331954984149
-29.718266857506393	-21.395816144329018
-31.12449968569001	-21.86456103606031
-32.84322869791444	-22.3333059277916
-34.405709618118465	-23.114547414010403
-35.65569435428168	-23.583292305741693
