-16.749675219813	-40.77060500255562
-16.905923311833405	-37.64563905768036
-18.78090041607824	-35.45816289626768
-19.874637060221048	-33.739431626586295
-20.499629428302654	-31.864452059661133
-21.124621796384275	-29.36447930376093
-21.905862256486273	-27.020754845104477
-23.468343176690297	-25.770768467154383
-25.499568372955537	-24.36453379196051
-26.593305017098345	-24.208285494716748
-29.405770673465597	-22.48955422503535
-30.499507317608405	-20.14582976637891
-31.12449968569001	-17.958353604966234
-32.37448442185324	-16.08337403804107
-34.24946152609806	-14.52089106560345
-35.65569435428168	-12.958408093165815
-36.9056790904449	-10.458435337265612
-36.9056790904449	-8.11471087860916
-35.96819053832249	-5.614738122708957
-34.405709618118465	-3.1147653668087543
-32.218236329832834	-1.0835375026398282
-30.499507317608405	1.1039386587728472
-28.780778305383976	2.97891822569801
-26.74955310911875	5.635139278841976
-25.34332028093513	8.291360331985942
-24.405831728812714	11.26007797961745
-22.999598900629096	13.603802438273888
-21.593366072445477	16.10377519417409
-19.718388968200642	17.978754761099253
-17.374667587894606	19.541237733536875
-15.030946207588585	21.10372070597451
-12.84347291930294	22.509955381168382
-10.655999631017309	24.85367983982482
-10.031007262935702	27.66614919021255
-9.093518710813285	30.47861854060028
-7.531037790609275	33.291087890988024
-6.124804962425642	36.10355724137577
-4.249827858180822	37.50979191656961
-1.1248660177727743	38.603529997275956
1.375103454553667	38.603529997275956
4.500065294961715	38.603529997275956
7.156282859308547	38.603529997275956
10.281244699716595	37.9785368083009
12.468717988002226	37.9785368083009
