-46.90555697975065	-12.43758361456635
-46.749308887730244	-11.083428526240652
-45.49932415156702	-9.520945553803031
-44.093091323383405	-8.11471087860916
-41.74936994307737	-6.864724500659065
-39.87439283883254	-5.77098641995272
-38.15566382660812	-4.364751744758848
-37.53067145852651	-2.4897721778337
-36.7494309984245	-0.1460477191772469
-35.65569435428168	1.885180144991665
-34.718205802159275	3.603911414673064
-33.62446915801645	5.478890981598212
-32.84322869791444	7.510118845767138
-31.905740145792024	9.54134670993605
-29.718266857506393	11.885071168592503
-27.843289753261573	13.135057546542598
-26.124560741037143	14.54129222173647
-24.405831728812714	16.416271788661618
-22.84335080860869	17.978754761099253
-21.124621796384275	19.22874113904936
-18.624652324057834	19.22874113904936
-16.59342712779261	20.009982625268165
-14.718450023547774	21.520382830405694
