-3.6248354900992155	-39.364370327361755
-5.499812594344036	-37.64563905768036
-6.906045422527654	-35.45816289626768
-8.781022526772489	-33.58318332934253
-10.499751538996918	-32.0207003569049
-11.905984367180537	-30.145720789979734
-13.624713379404952	-28.114492925810822
-15.343442391629381	-25.770768467154383
-16.749675219813	-24.36453379196051
-18.624652324057834	-23.583292305741693
-20.030885152241453	-20.770822955353964
-20.96837370436387	-18.27085019945376
-22.37460653254749	-16.708367227016126
-24.24958363679231	-14.833387660090963
-25.655816464975942	-13.270904687653342
-26.28080883305755	-11.083428526240652
-26.593305017098345	-8.58345577034045
-26.124560741037143	-5.77098641995272
-25.34332028093513	-3.5835102585400307
-23.780839360731107	-1.7085306916148824
-22.218358440527084	0.010200578066516641
-21.124621796384275	1.885180144991665
-20.499629428302654	4.853897792623158
-19.405892784159846	7.510118845767138
-18.46840423203743	10.010091601667341
-18.46840423203743	12.35381606032378
-16.59342712779261	14.228795627248942
-13.780961471425357	15.47878200519905
-11.593488183139726	16.88501668039291
-9.718511078894906	18.29125135558678
-7.999782066670477	20.16623092251193
-6.593549238486858	22.35370708392462
-5.031068318282834	23.91619005636224
-3.1560912140379997	26.10366621777493
-1.2811141097931795	27.978645784700078
0.5938629944516549	29.853625351625226
3.093832466778082	31.103611729575334
6.53129049122694	32.041101513037916
9.500004239614583	33.13483959374426
12.468717988002226	34.54107426893813
15.593679828410274	34.54107426893813
18.40614548477751	34.54107426893813
20.906114957103952	32.509846404769206
22.468595877307976	30.791115135087807
23.874828705491595	30.00987364886899
26.531046269838427	29.853625351625226
29.65600811024649	29.5411287571377
31.530985214491295	28.603638973675146
32.78096995065454	29.5411287571377
