23.249836337409988	-5.458489825465193
24.656069165593607	-4.989744933733903
26.843542453879238	-3.896006853027558
29.34351192620568	-3.1147653668087543
31.218489030450513	-1.864778988858646
33.71845850277694	0.1664488753102802
35.280939422980964	1.885180144991665
36.84342034318499	3.7601597119168275
38.0934050793482	6.26013246781703
38.40590126338901	9.228850115448523
38.40590126338901	12.35381606032378
38.40590126338901	15.791278599686564
38.0934050793482	18.916244544561835
37.624660803286986	22.35370708392462
35.74968369904218	25.791169623287402
34.03095468681775	28.75988727091891
31.843481398532106	30.791115135087807
29.96850429428727	32.509846404769206
