23.249836337409988	-5.458489825465193
21.99985160124676	-7.020972797902829
20.59361877306314	-9.364697256559268
18.249897392757106	-11.239676823484416
16.374920288512286	-12.33341490419076
14.343695092247046	-13.895897876628396
12.468717988002226	-15.614629146309781
10.281244699716595	-17.645857010478707
8.40626759547176	-19.364588280160092
6.8437866752677365	-21.08331954984149
4.968809571022916	-22.645802522279112
3.4063286508188924	-24.208285494716748
1.2188553625332617	-25.61452016991062
-0.3436255576707623	-27.020754845104477
-2.8435950299972035	-28.114492925810822
-4.874820226262429	-28.583237817542113
-6.906045422527654	-28.583237817542113
-9.093518710813285	-27.64574803407953
-11.749736275160132	-27.333251439592004
-14.093457655466167	-26.395761656129423
-16.59342712779261	-26.395761656129423
-18.78090041607824	-27.020754845104477
-21.749614164465882	-27.489499736835768
-24.24958363679231	-28.583237817542113
-26.74955310911875	-29.520727601004694
-29.093274489424786	-30.45821738446726
