23.249836337409988	-5.458489825465193
24.4998210735732	-6.864724500659065
25.281061533675214	-8.739704067584213
25.281061533675214	-11.239676823484416
25.281061533675214	-13.270904687653342
24.656069165593607	-15.458380849066018
23.71858061347119	-17.33336041599118
22.468595877307976	-19.20833998291633
20.281122589022345	-21.08331954984149
18.71864166881832	-22.645802522279112
17.156160748614298	-24.36453379196051
15.749927920430679	-26.23951335888566
14.03119890820625	-28.583237817542113
13.093710356083832	-29.989472492735985
10.906237067798202	-32.48944524863619
9.343756147594178	-33.895679923830045
7.6250271353697485	-35.45816289626768
5.593801939104523	-36.864397571461545
2.7813362827372856	-38.27063224665542
-0.6561217417115728	-39.20812203011799
-3.1560912140379997	-39.20812203011799
-6.124804962425642	-39.20812203011799
-7.999782066670477	-39.52061862460552
-9.874759170915297	-40.77060500255562
