-23.62036437487079	10.996278718088305
-21.12036353542325	10.21501165196969
-19.245362905837595	9.746251412298534
-16.901612118855525	9.121237759403641
-14.870361436804401	8.183717280061302
-12.839110754753264	7.246196800718977
-10.964110125167608	6.621183147824084
-8.776609390651018	5.996169494929191
-6.276608551203481	5.371155842034312
-4.714108026548757	4.121128536244527
-2.839107396963101	2.714847817231032
-0.6516066624465111	1.933580751112416
1.5358940720700929	1.308567098217523
3.4108947016557494	0.6835534453226444
5.910895541103287	0.21479320565147475
8.09839627561989	-0.5664738604671413
10.598397115067428	-2.1290079927043593
12.629647797118565	-3.535288711717868
14.660898479169688	-4.941569430731363
16.379649056289878	-6.191596736521134
18.72339984327195	-6.816610389416027
20.754650525323072	-7.44162404231092
22.785901207374195	-7.44162404231092
25.59840215175268	-7.44162404231092
28.254653043665684	-7.7541308687583665
30.28590372571682	-9.316665000995584
30.910903935578716	-11.660466199351418
29.504653463389474	-14.785534463825869
27.473402781338336	-14.785534463825869
26.223402361614575	-15.56680152994447
24.504651784494385	-16.50432200928681
22.160900997512314	-17.75434931507658
20.12965031546119	-18.535616381195197
18.254649685875535	-19.941897100208692
16.535899108755345	-21.504431232445924
16.223399003824397	-23.37947219113059
16.223399003824397	-25.5670199762627
16.535899108755345	-28.067074587842257
17.160899318617226	-29.94211554652692
16.379649056289878	-32.285916744882755
15.129648636566102	-33.37969063744882
13.09839795451498	-34.942224769686035
10.910897219998375	-35.87974524902836
8.254646328085357	-36.50475890192325
5.910895541103287	-37.75478620771303
4.348395016448578	-38.692306687055364
3.2546446491902827	-40.25484081929259
