-1.9016070821702726	47.71583082566303
-2.3703572395666868	48.96585813145282
-3.6203576592904625	49.12211154467653
-5.964108446272533	49.59087178434771
-8.46410928572007	49.12211154467653
-10.964110125167608	46.93456375954443
-12.52661064982233	45.99704328020209
-14.245361226942507	45.05952280085975
-16.120361856528163	43.965748908293705
-19.245362905837595	42.87197501572766
-22.99536416500891	41.309440883490424
-24.714114742129098	39.1218930983583
-25.96411516185286	36.46558507355502
-26.12036521431834	34.121783875199185
-25.33911495199098	32.55924974296198
-23.62036437487079	30.99671561072475
