-9.401609600512899	-6.92077913443093
-8.151609180789137	-8.795820093115594
-6.745358708599895	-10.358354225352812
-5.495358288876119	-11.295874704695152
-2.9953574494285817	-12.233395184037477
-0.026606452584616136	-13.170915663379816
3.2546446491902827	-13.327169076603539
5.910895541103287	-13.483422489827262
8.723396485481771	-13.795929316274709
11.848397534791204	-13.795929316274709
14.660898479169688	-13.952182729498432
18.254649685875535	-13.795929316274709
20.754650525323072	-13.483422489827262
23.41090141723609	-13.170915663379816
25.910902256683627	-12.545902010484923
28.09840299120023	-12.233395184037477
30.12965367325134	-11.452128117918875
32.62965451269889	-11.452128117918875
35.12965535214644	-11.452128117918875
38.09840634899038	-11.608381531142598
39.660906873645104	-12.545902010484923
41.53590750323076	-13.483422489827262
43.72340823774735	-14.733449795617034
46.37965912966038	-15.98347710140682
48.09840970678056	-16.608490754301712
