-15.651611699131749	-9.57708715923421
-16.589112013924577	-7.858299613773255
-16.901612118855525	-5.983258655088591
-17.526612328717405	-3.4832040435090335
-17.99536248611382	-2.0769233244955387
-18.77661274844118	0.4231312870840185
-19.08911285337213	2.7669324854398525
-19.401612958303062	5.26698709701941
-19.71411306323401	7.298281468927797
-19.870363115699476	9.173322427612462
-20.026613168164957	11.048363386297126
-20.026613168164957	13.079657758205514
-20.026613168164957	16.04847260945624
-19.08911285337213	18.392273807812074
-17.99536248611382	19.64230111360186
-15.964111804062696	21.517342072286525
-14.401611279407987	23.079876204523742
-12.995360807218745	24.798663749984684
-11.901610439960436	26.51745129544564
-10.02660981037478	28.079985427682857
-7.995359128323656	29.798772973143798
-5.964108446272533	31.51756051860474
-5.026608131479705	33.08009465084197
-4.245357869152343	34.33012195663176
-3.6203576592904625	35.423895849197805
