-23.151614217474375	-1.1914875133620342
-21.12036353542325	-0.2539670340196949
-19.245362905837595	0.6835534453226444
-16.276611908993644	0.8398068585463534
-13.620361017080626	0.8398068585463534
-11.276610230098555	0.8398068585463534
-9.089109495581965	0.058539792427751536
-7.526608970927242	-1.5039943398094664
-6.745358708599895	-2.754021645599252
-5.026608131479705	-4.004048951389024
-3.1516075018940484	-4.941569430731363
-1.745357029704806	-5.566583083626256
0.28589365234631714	-6.660356976192304
1.5358940720700929	-8.379144521653245
2.1608942819319736	-9.941678653890477
2.1608942819319736	-13.066746918364913
0.1296435998808505	-14.160520810930976
-1.5891069772393394	-15.879308356391917
-2.839107396963101	-17.285589075405426
-3.464107606824996	-18.69186979441892
-4.245357869152343	-20.87941757955103
-6.120358498738	-22.44195171178825
-8.620359338185551	-23.066965364683142
-10.339109915305727	-24.00448584402548
-11.901610439960436	-24.942006323367806
-13.464110964615159	-26.03578021593387
-15.495361646666282	-26.50454045560504
-17.839112433648353	-26.81704728205247
