-11.120360177633088	-10.775029992397165
-9.401609600512899	-12.025057298186951
-7.526608970927242	-13.275084603976723
-5.495358288876119	-14.837618736213955
-3.464107606824996	-16.087646042003726
-1.745357029704806	-17.650180174240944
0.28589365234631714	-18.587700653583283
2.7858944917938686	-18.587700653583283
4.973395226310458	-19.3689677197019
6.848395855896115	-19.837727959373055
9.035896590412719	-20.61899502549167
10.754647167532909	-21.08775526516284
13.254648006980446	-21.244008678386564
15.598398793962517	-21.712768918057733
18.098399633410054	-21.712768918057733
19.504650105599296	-21.869022331281442
21.848400892581367	-21.869022331281442
23.723401522167023	-21.712768918057733
26.535902466545508	-21.244008678386564
28.87965325352758	-21.712768918057733
31.22340404050965	-22.337782570952612
33.87965493242265	-22.962796223847505
35.91090561447379	-24.212823529637276
38.09840634899038	-24.83783718253217
39.660906873645104	-26.087864488321955
