-15.651611699131749	-9.57708715923421
-15.339111594200816	-11.452128117918875
-13.776611069546092	-13.327169076603539
-12.37036059735685	-15.670970274959373
-10.495359967771194	-17.546011233644037
-9.245359548047432	-19.421052192328702
-7.83910907585819	-20.983586324565934
-6.120358498738	-22.546120456803152
-4.714108026548757	-23.48364093614549
-3.464107606824996	-24.733668241935263
-2.3703572395666868	-25.671188721277602
-0.6516066624465111	-27.077469440291097
1.3796440196046262	-27.858736506409713
3.2546446491902827	-28.796256985752038
5.129645278775939	-28.95251039897576
7.47339606575801	-29.42127063864693
10.129646957671014	-29.42127063864693
12.473397744653084	-29.108763812199484
14.504648426704222	-29.108763812199484
16.848399213686292	-29.108763812199484
19.035899948202882	-29.577524051870654
19.97340026299571	-29.733777465094377
22.004650945046848	-31.296311597331595
24.03590162709797	-32.233832076673934
25.129651994356266	-33.17135255601626
26.848402571476456	-34.57763327502977
28.410903096131165	-35.67140716759582
29.03590330599306	-36.921434473385595
30.12965367325134	-37.85895495272793
30.754653883113235	-39.108982258517706
