13.093710356083832	3.083083755641667
13.249958448104238	5.426808214298106
13.71870272416544	7.770532672954545
13.874950816185844	9.80176053712347
13.874950816185844	12.457981590267437
13.874950816185844	14.80170604892389
13.874950816185844	17.14543050758033
13.249958448104238	19.020410074505477
11.999973711941024	20.270396452455586
10.749988975777796	21.520382830405694
8.875011871532976	22.770369208355802
7.000034767288142	24.020355586305897
4.656313386982106	25.270341964256005
2.0000958226352736	25.582838558743532
-1.2811141097931795	27.145321531181153
-3.7810835821196065	27.92656301739997
-6.281053054446048	28.08281131464375
-9.093518710813285	28.395307909131276
-10.499751538996918	28.395307909131276
-12.999721011323345	28.395307909131276
-14.249705747486573	28.395307909131276
-15.030946207588585	28.55155620637501
-16.59342712779261	28.707804503618775
-17.53091567991501	29.0203010981063
