13.093710356083832	3.083083755641667
12.62496608002263	1.5206007832040314
10.749988975777796	-0.354378783721117
9.031259963553381	-1.9168617561587524
6.375042399206535	-2.69810324237757
3.718824834859703	-3.791841323083915
0.9063591784924512	-4.416834512058955
-1.749858385854381	-4.416834512058955
-4.718572134242024	-5.041827701034009
-7.37478969858887	-5.666820890009063
-9.24976680283369	-6.448062376227881
-11.28099199909893	-7.541800456934226
-13.624713379404952	-8.166793645909266
-16.124682851731393	-9.416780023859374
-17.999659955976227	-10.041773212834428
-19.405892784159846	-10.198021510078192
-20.65587752032306	-10.198021510078192
-22.84335080860869	-10.354269807321955
-24.87457600487393	-10.97926299629701
-26.905801201139155	-11.291759590784537
-28.624530213363585	-11.4480078880283
-31.593243961751227	-11.4480078880283
-33.62446915801645	-12.07300107700334
-35.34319817024088	-12.854242563222158
-36.9056790904449	-13.166739157709685
-39.249400470750935	-13.79173234668474
-40.96812948297536	-14.416725535659793
-43.7805951393426	-14.72922213014732
-45.03057987550582	-14.72922213014732
-46.593060795709846	-14.72922213014732
