3.093832466778082	41.20766828311983
1.8438477306148684	40.84307620891758
0.1251187183904392	40.218083019942526
-2.531098845956393	40.218083019942526
-5.031068318282834	39.59308983096747
-6.749797330507263	38.811848344748654
-8.468526342731678	37.561861966798574
-10.499751538996918	36.62437218333599
-12.374728643241738	35.68688239987341
-13.624713379404952	35.06188921089836
-14.249705747486573	33.81190283294825
-15.343442391629381	32.24941986051061
-16.124682851731393	30.37444029358548
-17.53091567991501	29.0203010981063
