23.093588245389583	-3.3230980192403052
24.343572981552796	-5.250158961153488
25.281061533675214	-6.65639363634736
26.531046269838427	-8.687621500516272
27.468534821960844	-11.031345959172725
27.468534821960844	-13.375070417829164
26.999790545899643	-16.812532957191948
25.593557717716024	-19.62500230757969
24.031076797512	-21.03123698277355
21.374859233165154	-23.374961441430003
18.874889760838713	-25.24994100835515
16.374920288512286	-26.656175683549023
14.499943184267451	-27.437417169767826
11.843725619920619	-29.31239673669299
9.968748515675784	-30.874879709130624
6.8437866752677365	-32.906107573299536
4.34381720294131	-34.31234224849341
3.250080558798487	-35.249832031955975
