-12.530976735262144	-29.10406547657351
-14.405953839506964	-28.16657569311093
-16.280930943751798	-26.91658931516082
-17.374667587894606	-24.416616559260618
-17.218419495874215	-21.916643803360415
-17.374667587894606	-19.572919344703962
-19.24964469213944	-18.47918126399763
-21.593366072445477	-17.697939777778814
-23.780839360731107	-17.697939777778814
-26.124560741037143	-17.697939777778814
-27.530793569220762	-16.447953399828705
-29.093274489424786	-15.35421531912236
-30.65575540962881	-15.041718724634848
-32.37448442185324	-12.54174596873463
-32.37448442185324	-10.041773212834428
-30.968251593669606	-7.073055565202935
-28.780778305383976	-5.666820890009063
-26.905801201139155	-4.5730828093027185
-24.405831728812714	-3.479344728596388
-21.905862256486273	-2.8543515396213337
-19.405892784159846	-1.4481168644274618
-19.24964469213944	0.8956075942289772
-19.718388968200642	4.176821836347997
-19.405892784159846	6.676794592248214
-17.999659955976227	9.80176053712347
-16.280930943751798	11.832988401292383
-14.093457655466167	13.707967968217545
-12.374728643241738	15.270450940655167
-11.28099199909893	17.770423696555383
-10.96849581505812	20.89538964143064
-10.343503446976513	23.395362397330842
-8.468526342731678	25.270341964256005
-5.968556870405251	27.145321531181153
-4.093579766160417	28.707804503618775
-2.2186026619155967	29.0203010981063
1.2188553625332617	29.645294287081356
3.250080558798487	30.895280665031464
5.1250576630433216	32.77026023195663
7.156282859308547	33.551501718175444
9.343756147594178	33.551501718175444
12.156221803961415	33.70775001541921
15.124935552349058	33.70775001541921
17.781153116695904	33.70775001541921
20.59361877306314	34.80148809612555
23.249836337409988	36.52021936580692
25.90605390175682	37.926454041000795
29.03101574216487	38.55144722997585
31.218489030450513	37.457709149269505
33.09346613469532	36.207722771319396
