23.093588245389583	-3.3230980192403052
25.12481344165481	-3.166848134108861
27.62478291398125	-2.5418549451338066
31.37473712247089	-0.6668753782086441
34.03095468681775	1.5206007832040314
35.90593179106256	3.708076944616721
37.624660803286986	7.301787781223268
38.40590126338901	9.958008834367234
38.40590126338901	13.395471373730018
38.24965317136861	16.520437318605275
37.624660803286986	19.17665837174924
36.53092415914418	22.301624316624512
35.280939422980964	24.957845369768478
34.34345087085853	26.832824936693626
33.40596231873613	29.0203010981063
