18.40614548477751	3.5518286473729574
17.6249050246755	1.5206007832040314
17.156160748614298	-0.354378783721117
16.374920288512286	-1.2918685671836982
14.968687460328667	-3.479344728596388
13.406206540124643	-5.354324295521536
12.156221803961415	-6.916807267959172
11.218733251839012	-8.32304194315303
9.500004239614583	-9.573028321103138
8.093771411430964	-10.354269807321955
6.375042399206535	-11.291759590784537
4.34381720294131	-12.229249374247104
2.7813362827372856	-13.79173234668474
0.9063591784924512	-14.416725535659793
-1.749858385854381	-15.197967021878611
-3.4685873980788102	-16.29170510258494
-5.656060686364441	-18.166684669510104
-7.218541606568465	-19.104174452972686
-8.624774434752084	-19.729167641947726
-10.655999631017309	-21.29165061438536
-12.218480551221333	-21.916643803360415
-14.249705747486573	-22.229140397847942
-16.124682851731393	-22.697885289579233
-18.46840423203743	-22.854133586822996
-20.96837370436387	-23.947871667529327
-22.530854624567894	-23.947871667529327
-24.405831728812714	-24.416616559260618
-26.28080883305755	-24.416616559260618
