23.093588245389583	-3.3230980192403052
22.156099693267166	-4.521000042002612
20.59361877306314	-6.239731311684011
19.656130220940724	-7.333469392390342
18.249897392757106	-8.739704067584213
16.53116838053269	-10.458435337265612
15.749927920430679	-12.020918309703234
14.656191276287856	-14.208394471115923
14.03119890820625	-15.14588425457849
12.62496608002263	-16.239622335284835
11.374981343859403	-17.645857010478707
9.656252331634988	-18.8958433884288
7.000034767288142	-20.14582976637891
4.656313386982106	-21.08331954984149
3.093832466778082	-22.020809333304072
1.375103454553667	-23.114547414010403
-0.968617925752369	-24.208285494716748
-2.531098845956393	-24.989526980935565
-3.6248354900992155	-25.458271872666856
-5.656060686364441	-26.70825825061695
-7.843533974650072	-27.489499736835768
-9.874759170915297	-28.270741223054586
-11.905984367180537	-28.583237817542113
-14.093457655466167	-29.36447930376093
-15.655938575670191	-29.989472492735985
-16.905923311833405	-30.145720789979734
-19.24964469213944	-30.45821738446726
-22.218358440527084	-31.083210573442315
