-46.593060795709846	-14.72922213014732
-45.65557224358743	-13.94798700013581
-44.24933941540381	-13.322993811160757
-42.99935467924059	-12.073007433210648
-42.37436231115898	-10.041779569041736
-42.843106587220184	-8.323048299360337
-43.624347047322196	-6.2918204351914255
-44.093091323383405	-4.104344273778736
-44.24933941540381	-2.2293647068535876
-43.7805951393426	-0.354385139928425
-42.843106587220184	1.2080978325091962
-41.59312185105697	3.0830773994343588
-39.87439283883254	4.645560371871994
-37.999415734587714	5.583050155334561
-36.593182906404095	7.145533127772197
-35.34319817024088	9.6455058836724
-34.093213434077654	11.520485450597562
-32.218236329832834	12.457975234060143
-30.968251593669606	14.020458206497764
-29.874514949526798	15.426692881691636
-29.093274489424786	17.14542415137302
-28.15578593730237	18.707907123810656
-27.21829738517995	20.270390096248278
-25.968312649016738	21.67662477144215
-24.718327912853525	22.926611149392258
-22.84335080860869	24.176597527342352
-20.96837370436387	25.582832202536224
-19.093396600119036	26.832818580486332
-17.53091567991501	29.0203010981063
