23.093588245389583	-3.3230980192403052
24.031076797512	-1.9168633440464333
25.90605390175682	-0.04188377712128499
27.156038637920048	2.926833870510208
27.156038637920048	5.270558329166661
28.093527190042465	7.14553789609181
28.24977528206287	9.3330140575045
28.24977528206287	11.051745327185884
28.093527190042465	13.5517180830861
27.62478291398125	16.207939136230067
27.468534821960844	18.551663594886506
27.156038637920048	20.582891459055432
26.999790545899643	22.770367620468107
26.531046269838427	24.957843781880797
25.90605390175682	26.676575051562182
25.12481344165481	28.707802915731094
24.656069165593607	30.582782482656256
24.031076797512	31.6765205633626
23.40608442943038	33.08275523855647
22.468595877307976	34.80148650823787
21.53110732518556	36.52021777791924
20.12487449700194	38.08270075035688
19.343634036899928	39.332687128306986
18.40614548477751	40.89517010074462
18.093649300736715	42.92639796491352
17.468656932655094	44.957625829082446
17.156160748614298	46.05136390978879
16.843664564573487	47.3013502877389
16.53116838053269	49.17632985466406
15.90617601245107	50.582564529857905
