15.90617601245107	50.582564529857905
15.749927920430679	52.770042279158275
15.749927920430679	55.27001503505849
17.156160748614298	57.76998779095871
20.59361877306314	58.082484385446236
23.40608442943038	57.92623608820247
25.90605390175682	55.895008224033546
28.093527190042465	52.770042279158275
29.03101574216487	49.801324631526796
29.499760018226084	46.05136549767647
29.499760018226084	44.020137633507545
30.124752386307676	41.051419985876066
32.155977582572916	37.77020574375703
32.78096995065454	34.64523979888179
33.71845850277694	31.52027385400652
33.40596231873613	29.33279769259383
31.218489030450513	27.145321531181153
29.499760018226084	26.207831747718586
26.531046269838427	25.270341964256005
