19.968626404981535	57.76998779095871
22.781092061348772	59.17622246615255
25.593557717716024	59.332470763396316
28.24977528206287	59.332470763396316
30.593496662368892	58.082484385446236
32.62472185863413	56.5200014130086
34.65594705489934	54.8012701433272
36.84342034318499	53.0825388736458
38.0934050793482	51.52005590120817
39.030893631470605	49.17633144255174
39.343389815511415	46.676358686651525
39.49963790753182	43.70764103902005
39.968382183593036	41.832661472094884
40.12463027561344	39.33268871619467
39.49963790753182	37.30146085202574
37.624660803286986	35.8952261768319
35.74968369904218	35.42648128510061
32.78096995065454	34.80148809612555
