-22.218358440527084	-31.083210573442315
-24.87457600487393	-31.187376303618137
-27.530793569220762	-31.187376303618137
-31.593243961751227	-31.187376303618137
-35.65569435428168	-31.656121195349428
-38.780656194689726	-32.906107573299536
-41.74936994307737	-35.40608032919974
-42.99935467924059	-38.37479797683124
-42.99935467924059	-40.87477073273145
-42.21811421913858	-44.62472986658176
-40.96812948297536	-46.18721283901939
-37.53067145852651	-48.06219240594454
-33.46822106599605	-49.15593048665089
-28.46828212134318	-49.780923675625935
-24.718327912853525	-49.780923675625935
-19.874637060221048	-49.780923675625935
-16.280930943751798	-48.999682189407125
-12.530976735262144	-47.43719921696949
-9.406014894854096	-45.562219650044334
-6.749797330507263	-43.68724008311918
-2.9998431220176087	-40.40602584100016
-0.968617925752369	-38.531046274075
1.375103454553667	-36.65606670714985
3.718824834859703	-35.249832031955975
