-30.11389682869951	0.030259750960468
-28.551396304044783	0.030259750960468
-27.77014604171744	-0.4385004887107016
-26.520145621993663	-1.0635141416055944
-25.582645307200835	-2.0010346209479195
-25.582645307200835	-4.032328992856307
-24.801395044873477	-5.12610288542237
-24.176394835011592	-6.376130191212141
-24.176394835011592	-7.469904083778204
-23.238894520218764	-8.563677976344252
-21.67639399556405	-7.78241091022565
-20.738893680771227	-5.751116538317262
-20.270143523374813	-4.032328992856307
-19.957643418443865	-2.313541447395366
-19.02014310365104	-1.688527794500473
-17.613892631461795	-1.53227438127675
-16.36389221173802	-2.313541447395366
-15.42639189694519	-3.094808513513982
-14.020141424755948	-4.3448358193037535
-12.45764090010124	-5.594863125093539
-11.520140585308411	-4.3448358193037535
-11.520140585308411	-3.251061926737705
-11.988890742704823	-1.2197675548293176
-11.988890742704823	-0.1259936622632551
-12.145140795170292	1.4365404699739628
-12.301390847635773	2.374060949316302
-12.301390847635773	3.93659508155352
-12.301390847635773	5.499129213790738
-11.676390637773878	7.374170172475416
-10.426390218050116	7.686676998922849
-8.55138958846446	7.53042358569914
-7.301389168740684	6.749156519580524
-5.895138696551442	6.124142866685631
-4.957638381758613	5.811636040238184
-3.551387909569371	5.186622387343306
-1.520137227518248	4.561608734448413
-0.2701368077944721	4.561608734448413
1.2923637168602369	4.40535532122469
2.0736139791875985	2.842821188987472
2.854864241514946	1.1240336435265164
3.636114503842308	0.6552734038553609
4.417364766169669	-0.9072607283818712
5.04236497603155	-2.6260482738428124
5.667365185893431	-3.876075579632584
6.448615448220792	-4.969849472198646
6.448615448220792	-6.376130191212141
6.292365395755326	-8.094917736673096
5.04236497603155	-8.719931389567975
3.479864451376841	-9.657451868910314
2.386114084118532	-10.907479174700086
1.1361136643947702	-12.157506480489872
-0.7388869651908863	-12.470013306937318
-1.8326373324491956	-14.032547439174536
-2.6138875947765428	-14.501307678845706
-4.176388119431266	-15.282574744964307
-3.8638880145003194	-16.532602050754093
-3.082637752172957	-18.09513618299131
-1.8326373324491956	-19.657670315228543
-0.5826369127254196	-20.282683968123425
0.3548634020674086	-21.06395103424204
1.6048638217911844	-22.157724926808086
1.9173639267221176	-23.87651247226904
2.0736139791875985	-24.657779538387643
2.5423641365840126	-26.845327323519754
