-9.957640060653702	-14.501307678845706
-11.520140585308411	-15.126321331740598
-14.020141424755948	-15.595081571411754
-16.676392316668966	-15.595081571411754
-19.8013933659784	-14.501307678845706
-21.832644048029522	-13.407533786279643
-23.70764467761518	-11.844999654042425
-24.957645097338954	-10.282465521805207
-26.363895569528196	-8.094917736673096
-27.926396094182905	-5.751116538317262
-28.707646356510267	-3.094808513513982
-29.95764677623403	-0.4385004887107016
-31.051397143492338	2.8428211889874717
-31.832647405819685	5.967889453461908
-32.61389766814705	8.155437238594018
-33.39514793047441	9.874224784054974
-34.02014814033629	12.374279395634517
-34.95764845512912	14.71808059399035
-36.207648874852886	16.90562837912246
-36.36389892731836	19.40568299070202
-36.52014897978383	22.374497841952746
-35.895148769921946	23.468271734518808
