-30.73889703856139	2.374060949316302
-28.863896408975734	2.061554122868856
-26.520145621993663	2.217807536092579
-25.426395254735368	0.8115268170790841
-24.645144992408007	-0.1259936622632551
-23.082644467753298	-1.688527794500473
-21.52014394309857	-1.688527794500473
-19.8013933659784	-0.4385004887107016
-18.238892841323675	-0.2822470754869783
-16.207642159272552	-0.1259936622632551
-14.332641529686896	1.1240336435265164
-13.863891372290482	2.999074602211195
-13.863891372290482	5.342875800567029
-14.645141634617843	7.842930412146572
-13.863891372290482	10.030478197278685
-11.988890742704823	10.186731610502406
-9.80139000818822	10.186731610502406
-8.082639431068046	10.030478197278685
-6.676388958878803	9.405464544383804
-4.957638381758613	9.092957717936358
-3.707637962034852	7.842930412146572
-2.1451374373801286	6.749156519580524
-0.2701368077944721	5.967889453461908
1.6048638217911844	5.499129213790738
3.479864451376841	4.717862147672136
5.1986150284970165	3.780341668329797
6.604865500686259	2.061554122868856
7.542365815479087	0.4990199906316377
9.417366445064744	-0.2822470754869783
11.136117022184932	-1.2197675548293176
12.229867389443228	-2.469794860619089
13.63611786163247	-3.251061926737705
15.35486843875266	-4.3448358193037535
16.136118701080022	-5.438609711869816
16.761118910941903	-6.688637017659588
18.01111933066568	-8.094917736673096
18.01111933066568	-10.43871893502893
17.69861922573473	-12.470013306937318
16.136118701080022	-11.844999654042423
14.886118281356246	-10.594972348252654
13.63611786163247	-9.657451868910314
12.229867389443228	-9.501198455686591
10.979866969719469	-9.032438216015422
9.886116602461158	-9.344945042462868
8.636116182737396	-9.813705282134038
7.542365815479087	-10.594972348252654
7.229865710548154	-11.688746240818702
8.636116182737396	-12.938773546608472
11.761117232046814	-12.938773546608472
13.323617756701536	-13.72004061272709
12.698617546839644	-15.282574744964307
10.66736686478852	-15.9075883978592
9.10486634013381	-16.688855463977816
7.542365815479087	-16.688855463977816
5.667365185893431	-16.688855463977816
3.948614608773255	-16.688855463977816
2.854864241514946	-17.31386911687271
1.9173639267221176	-18.40764300943876
3.1673643464458934	-19.81392372845225
4.261114713704188	-21.06395103424204
4.886114923566083	-21.84521810036065
5.667365185893431	-23.564005645821595
5.823615238358912	-24.97028636483509
5.823615238358912	-26.064060257401152
7.38611576301362	-27.00158073674348
7.854865920410035	-27.314087563190924
8.792366235202863	-29.032875108651865
9.10486634013381	-30.595409240889097
9.573616497530224	-32.157943373126315
