-9.957640060653702	-14.501307678845706
-8.55138958846446	-15.282574744964307
-7.457639221206165	-16.37634863753037
-6.83263901134427	-17.157615703648986
-6.0513887490169225	-18.09513618299131
-5.113888434224094	-19.50141690200482
-4.332638171896733	-20.282683968123422
-3.3951378571039044	-21.532711273913208
-2.1451374373801286	-22.626485166479256
-1.2076371225873004	-23.87651247226904
0.04236329713646114	-25.126539778058813
1.1361136643947702	-26.064060257401152
1.9173639267221176	-26.845327323519754
3.32361439891136	-28.09535462930954
4.104864661238722	-28.56411486898071
5.1986150284970165	-29.657888761546758
6.448615448220792	-30.439155827665374
7.229865710548154	-31.220422893783976
8.792366235202863	-32.00168995990259
10.354866759857572	-32.47045019957376
11.448617127115881	-32.93921043924493
12.229867389443228	-33.095463852468654
13.63611786163247	-33.56422409213981
15.042368333821713	-33.876730918587256
16.604868858476436	-34.03298433181098
17.386119120803784	-34.03298433181098
18.792369592993026	-34.03298433181098
19.886119960251335	-34.03298433181098
20.823620275044163	-34.345491158258426
21.60487053737151	-34.345491158258426
23.636121219422648	-34.50174457148215
25.198621744077357	-34.50174457148215
26.761122268732066	-34.814251397929596
27.854872635990375	-35.283011637600765
29.729873265576032	-35.59551846404821
