-9.957640060653702	-14.501307678845706
-11.363890532842944	-13.25128037305592
-12.770141005032189	-12.001253067266148
-14.020141424755948	-11.063732587923807
-15.270141844479724	-10.282465521805207
-16.36389221173802	-9.344945042462868
-17.926392736392742	-7.001143844107034
-18.70764299872009	-6.376130191212141
-20.11389347090933	-4.969849472198646
-20.582643628305743	-4.032328992856307
-21.363893890633108	-2.782301687066536
-22.14514415296047	-1.53227438127675
-23.238894520218764	0.030259750960468
-24.176394835011592	1.9053007096451324
-24.801395044873477	2.842821188987472
-25.270145202269887	4.249101908000966
-25.7388953596663	5.499129213790738
-26.520145621993663	7.374170172475416
-26.520145621993663	8.311690651817742
-26.83264572692461	10.030478197278685
-27.145145831855544	12.374279395634517
-27.145145831855544	13.311799874976856
-26.83264572692461	14.71808059399035
-26.520145621993663	16.90562837912246
-25.7388953596663	18.468162511359694
-25.7388953596663	20.03069664359691
-24.801395044873477	22.374497841952746
-24.02014478254613	24.24953880063741
-23.39514457268423	26.2808331725458
-22.14514415296047	27.84336730478303
-20.895143733236694	29.405901437020248
-19.332643208581985	30.343421916362587
