-5.270138486689561	-10.516845641640783
-6.676388958878803	-9.501198455686591
-8.395139535998979	-7.78241091022565
-9.645139955722756	-6.532383604435864
-10.73889032298105	-5.12610288542237
-11.676390637773878	-4.032328992856307
-12.770141005032189	-2.6260482738428124
-14.020141424755948	-0.9072607283818712
-15.42639189694519	0.8115268170790841
-15.582641949410672	2.842821188987472
-16.676392316668966	5.186622387343306
-17.613892631461795	6.5929031063568
-18.238892841323675	7.842930412146572
-18.70764299872009	10.186731610502406
-19.176393156116504	12.53053280885824
-19.176393156116504	14.561827180766628
-19.02014310365104	16.90562837912246
-17.926392736392742	19.093176164254587
-16.832642369134433	20.811963709715528
-15.42639189694519	22.374497841952746
-14.332641529686896	23.937031974189964
-13.2388911624286	25.4995661064272
-12.301390847635773	27.84336730478303
-11.676390637773878	29.405901437020248
-11.363890532842944	31.28094239570493
-11.363890532842944	32.84347652794213
