-34.33264824526724	14.71808059399035
-33.86389808787082	15.968107899780136
-32.45764761568158	17.8431488584648
-31.207647195957804	19.87444323037319
-30.73889703856139	21.59323077583413
-30.270146881164976	23.468271734518808
-29.48889661883761	25.343312693203472
-28.08264614664837	26.90584682544069
-26.98889577939008	27.84336730478303
-25.7388953596663	28.780887784125355
-23.863894730080645	29.56215485024396
-21.83264404802952	30.18716850313885
-19.957643418443865	30.18716850313885
-17.926392736392742	29.56215485024396
-16.832642369134433	28.155874131230465
-15.895142054341605	26.90584682544069
-14.645141634617843	25.343312693203472
-14.020141424755948	24.24953880063741
-13.08264110996312	23.468271734518808
-11.988890742704823	22.218244428729022
-10.89514037544653	21.12447053616297
-9.17638979832634	19.561936403925746
-7.770139326137098	18.78066933780714
-6.520138906413337	18.468162511359694
-4.957638381758613	17.999402271688524
-3.082637752172957	17.686895445241078
-1.0513870701218335	17.061881792346185
0.9798636119292894	15.968107899780136
2.5423641365840126	15.18684083366152
3.948614608773255	13.936813527871749
5.667365185893431	12.53053280885824
7.229865710548154	11.436758916292192
8.323616077806449	10.186731610502406
10.511116812323053	9.874224784054974
12.229867389443228	9.24921113116008
13.479867809167004	8.311690651817742
15.042368333821711	7.53042358569914
16.604868858476436	6.905409932804247
18.01111933066568	5.967889453461908
19.88611996025133	4.717862147672136
21.60487053737151	3.780341668329797
23.167371062026238	2.6865677757637485
25.04237169161189	2.217807536092579
26.29237211133565	0.8115268170790841
27.69862258352489	-0.751007315158148
28.16737274092131	-2.6260482738428124
28.16737274092131	-4.6573426457512
27.542372531059428	-6.219876777988418
28.16737274092131	-7.469904083778204
30.042373370506965	-8.719931389567975
32.38612415748904	-9.032438216015422
33.01112436735093	-10.594972348252654
33.323624472281864	-12.157506480489872
33.323624472281864	-13.563787199503366
33.16737441981638	-15.595081571411754
32.229874105023555	-16.84510887720154
31.448623842696207	-18.09513618299131
30.979873685299797	-19.50141690200482
30.66737358036886	-20.59519079457087
29.41737316064507	-21.84521810036065
27.854872635990372	-22.78273857970298
27.38612247859396	-24.189019298716488
27.073622373663014	-26.064060257401152
27.073622373663014	-27.470340976414647
27.073622373663014	-28.56411486898071
27.073622373663014	-30.907916067336544
26.6048722162666	-32.47045019957376
24.57362153421548	-34.50174457148215
